Epoch,Elapsed Time (seconds)
1253,0.2980630397796631
1254,0.31087684631347656
1255,0.32353711128234863
1256,0.336353063583374
1257,0.349031925201416
1258,0.3618607521057129
1259,0.3745284080505371
1260,0.3873405456542969
1261,0.015214920043945312
1262,0.027437925338745117
1263,0.04005146026611328
1264,0.05276012420654297
1265,0.06556034088134766
1266,0.07836699485778809
1267,0.09100532531738281
1268,0.10367512702941895
1269,0.11649894714355469
1270,0.1291182041168213
1271,0.14194822311401367
1272,0.15461421012878418
1273,0.16742563247680664
1274,0.1800391674041748
1275,0.1927638053894043
1276,0.20553898811340332
1277,0.21831059455871582
1278,0.23095107078552246
1279,0.2436370849609375
1280,0.2564423084259033
1281,0.26905179023742676
1282,0.2817497253417969
1283,0.2945396900177002
1284,0.3072972297668457
1285,0.31995081901550293
1286,0.3326263427734375
1287,0.34543776512145996
1288,0.35805177688598633
1289,0.3707561492919922
1290,0.38355207443237305
1291,0.015350580215454102
1292,0.027579545974731445
1293,0.04037737846374512
1294,0.053050994873046875
1295,0.06573057174682617
1296,0.07853317260742188
1297,0.09113287925720215
1298,0.1038212776184082
1299,0.1166527271270752
1300,0.12945556640625
1301,0.14207148551940918
1302,0.15475797653198242
1303,0.1675577163696289
1304,0.18019437789916992
1305,0.19285345077514648
1306,0.20564818382263184
1307,0.2185208797454834
1308,0.23110008239746094
1309,0.24379181861877441
1310,0.25661802291870117
1311,0.2693929672241211
1312,0.2820563316345215
1313,0.29477882385253906
1314,0.3075828552246094
1315,0.32021236419677734
1316,0.3330388069152832
1317,0.34575748443603516
1318,0.3585782051086426
1319,0.371232271194458
1320,0.38401103019714355
1321,0.017443418502807617
1322,0.029242753982543945
1323,0.042067766189575195
1324,0.05487060546875
1325,0.06747746467590332
1326,0.0801537036895752
1327,0.09299898147583008
1328,0.10580086708068848
1329,0.11842775344848633
1330,0.131117582321167
1331,0.14396953582763672
1332,0.15654945373535156
1333,0.16920924186706543
1334,0.18204116821289062
1335,0.19482779502868652
1336,0.20746970176696777
1337,0.2201688289642334
1338,0.23299503326416016
1339,0.24577021598815918
1340,0.25841283798217773
1341,0.27106189727783203
1342,0.2838571071624756
1343,0.29648613929748535
1344,0.30916333198547363
1345,0.3219606876373291
1346,0.33466267585754395
1347,0.34741950035095215
1348,0.36008501052856445
1349,0.3728923797607422
1350,0.38552069664001465
1351,0.016872167587280273
1352,0.028807878494262695
1353,0.04161500930786133
1354,0.0544278621673584
1355,0.06712603569030762
1356,0.07984685897827148
1357,0.09259939193725586
1358,0.1053922176361084
1359,0.11820721626281738
1360,0.13100004196166992
1361,0.14370441436767578
1362,0.1565086841583252
1363,0.16911649703979492
1364,0.1817772388458252
1365,0.194594144821167
1366,0.20738530158996582
1367,0.2200169563293457
1368,0.23270797729492188
1369,0.2455148696899414
1370,0.2582557201385498
1371,0.2708723545074463
1372,0.28364062309265137
1373,0.2964620590209961
1374,0.30910325050354004
1375,0.3217782974243164
1376,0.33463311195373535
1377,0.3474609851837158
1378,0.360135555267334
1379,0.37276506423950195
1380,0.3855738639831543
1381,0.0179440975189209
1382,0.029659509658813477
1383,0.04239821434020996
1384,0.05508160591125488
1385,0.06789755821228027
1386,0.08070802688598633
1387,0.09334468841552734
1388,0.10601305961608887
1389,0.11883997917175293
1390,0.1314849853515625
1391,0.14426231384277344
1392,0.15692448616027832
1393,0.16972637176513672
1394,0.18233990669250488
1395,0.19506168365478516
1396,0.2078995704650879
1397,0.2207043170928955
1398,0.23336052894592285
1399,0.2460346221923828
1400,0.2588522434234619
1401,0.27167296409606934
1402,0.2843012809753418
1403,0.2969839572906494
1404,0.30980539321899414
1405,0.3224213123321533
1406,0.3350839614868164
1407,0.34801745414733887
1408,0.3608095645904541
1409,0.37363553047180176
1410,0.3862874507904053
1411,0.01627516746520996
1412,0.02829766273498535
1413,0.04099392890930176
1414,0.05382108688354492
1415,0.06648087501525879
1416,0.07932305335998535
1417,0.09195256233215332
1418,0.10477614402770996
1419,0.11733531951904297
1420,0.1301116943359375
1421,0.1429142951965332
1422,0.15570282936096191
1423,0.16839861869812012
1424,0.18105673789978027
1425,0.19382357597351074
1426,0.2064352035522461
1427,0.21929335594177246
1428,0.23194551467895508
1429,0.24474740028381348
1430,0.2573821544647217
1431,0.27005743980407715
1432,0.2828500270843506
1433,0.295626163482666
1434,0.3083231449127197
1435,0.32094240188598633
1436,0.33373236656188965
1437,0.3464024066925049
1438,0.3591160774230957
1439,0.37189435958862305
1440,0.38463616371154785
1441,0.01521444320678711
1442,0.027476072311401367
1443,0.04012441635131836
1444,0.05284404754638672
1445,0.06563091278076172
1446,0.07845783233642578
1447,0.09106683731079102
1448,0.103759765625
1449,0.11664128303527832
1450,0.12941980361938477
1451,0.1421191692352295
1452,0.1547384262084961
1453,0.167572021484375
1454,0.18023228645324707
1455,0.1931004524230957
1456,0.20573997497558594
1457,0.21863007545471191
1458,0.23121166229248047
1459,0.24404072761535645
1460,0.2567765712738037
1461,0.26955080032348633
1462,0.2822265625
1463,0.29491114616394043
1464,0.30768609046936035
1465,0.3205091953277588
1466,0.33319091796875
1467,0.3458881378173828
1468,0.35869407653808594
1469,0.371537446975708
1470,0.38416457176208496
1471,0.015865564346313477
1472,0.028139352798461914
1473,0.04079151153564453
1474,0.05349993705749512
1475,0.06634640693664551
1476,0.07915306091308594
1477,0.09180521965026855
1478,0.10451054573059082
1479,0.11732864379882812
1480,0.13010931015014648
1481,0.14279818534851074
1482,0.1554121971130371
1483,0.1682133674621582
1484,0.1808483600616455
1485,0.1935570240020752
1486,0.2063462734222412
1487,0.2191610336303711
1488,0.23183488845825195
1489,0.24450302124023438
1490,0.2573211193084717
1491,0.2699732780456543
1492,0.2828061580657959
1493,0.2955029010772705
1494,0.3083198070526123
1495,0.32115960121154785
1496,0.33383941650390625
1497,0.346545934677124
1498,0.35932374000549316
1499,0.372145414352417
1500,0.38483238220214844
1501,0.016245126724243164
1502,0.02831292152404785
1503,0.0411229133605957
1504,0.053923845291137695
1505,0.06659603118896484
1506,0.0793464183807373
1507,0.0921468734741211
1508,0.1049337387084961
1509,0.11763906478881836
1510,0.1303107738494873
1511,0.14316058158874512
1512,0.15597271919250488
1513,0.16864347457885742
1514,0.18130993843078613
1515,0.19414043426513672
1516,0.20696043968200684
1517,0.21964693069458008
1518,0.23236417770385742
1519,0.24515914916992188
1520,0.2579960823059082
1521,0.27065157890319824
1522,0.2833867073059082
1523,0.29630398750305176
1524,0.3090367317199707
1525,0.3216865062713623
1526,0.33440351486206055
1527,0.34722304344177246
1528,0.3600170612335205
1529,0.37265467643737793
1530,0.3853459358215332
1531,0.017644643783569336
1532,0.029592275619506836
1533,0.04244828224182129
1534,0.05516338348388672
1535,0.06797671318054199
1536,0.08061790466308594
1537,0.09346294403076172
1538,0.10618066787719727
1539,0.11904525756835938
1540,0.13186430931091309
1541,0.14451813697814941
1542,0.1572251319885254
1543,0.17003202438354492
1544,0.1828463077545166
1545,0.19556140899658203
1546,0.20827603340148926
1547,0.22113442420959473
1548,0.23398065567016602
1549,0.2466433048248291
1550,0.25948166847229004
1551,0.272183895111084
1552,0.2850503921508789
1553,0.29788732528686523
1554,0.31051135063171387
1555,0.3232288360595703
1556,0.33605051040649414
1557,0.3488767147064209
1558,0.3615853786468506
1559,0.37429118156433105
1560,0.38712072372436523
1561,0.02016139030456543
1562,0.032263755798339844
1563,0.045085906982421875
1564,0.057903289794921875
1565,0.07057666778564453
1566,0.08330965042114258
1567,0.09614109992980957
1568,0.10898661613464355
1569,0.12166523933410645
1570,0.13452386856079102
1571,0.1472465991973877
1572,0.16007351875305176
1573,0.17289137840270996
1574,0.18555569648742676
1575,0.19829368591308594
1576,0.21112775802612305
1577,0.22398996353149414
1578,0.24315929412841797
1579,0.25603389739990234
1580,0.2686741352081299
1581,0.2815210819244385
1582,0.2942335605621338
1583,0.30710554122924805
1584,0.3201286792755127
1585,0.3330409526824951
1586,0.3456685543060303
1587,0.358501672744751
1588,0.371260404586792
1589,0.38454771041870117
1590,0.39755964279174805
1591,0.016345500946044922
1592,0.028364896774291992
1593,0.0409698486328125
1594,0.05379796028137207
1595,0.06650972366333008
1596,0.07932662963867188
1597,0.0919654369354248
1598,0.10478901863098145
1599,0.11751842498779297
1600,0.13036632537841797
1601,0.14302492141723633
1602,0.15582895278930664
1603,0.16855120658874512
1604,0.18139004707336426
1605,0.19406485557556152
1606,0.2069234848022461
1607,0.21978473663330078
1608,0.2324831485748291
1609,0.24533843994140625
1610,0.2579798698425293
1611,0.2708125114440918
1612,0.2835252285003662
1613,0.29636669158935547
1614,0.30916619300842285
1615,0.3218576908111572
1616,0.334575891494751
1617,0.3474454879760742
1618,0.36029577255249023
1619,0.37298035621643066
1620,0.38585448265075684
1621,0.01656198501586914
1622,0.028454303741455078
1623,0.04128098487854004
1624,0.053876638412475586
1625,0.06667828559875488
1626,0.07937955856323242
1627,0.0921478271484375
1628,0.10478472709655762
1629,0.11750149726867676
1630,0.1302947998046875
1631,0.14311861991882324
1632,0.1558518409729004
1633,0.1686694622039795
1634,0.18134593963623047
1635,0.19418549537658691
1636,0.20685935020446777
1637,0.21970629692077637
1638,0.23241209983825684
1639,0.24526619911193848
1640,0.25809431076049805
1641,0.27078986167907715
1642,0.28346920013427734
1643,0.29630470275878906
1644,0.309124231338501
1645,0.32178544998168945
1646,0.33453941345214844
1647,0.3473522663116455
1648,0.3601820468902588
1649,0.37285494804382324
1650,0.3857121467590332
1651,0.016190767288208008
1652,0.02826690673828125
1653,0.041043996810913086
1654,0.05368304252624512
1655,0.06632351875305176
1656,0.07915043830871582
1657,0.09196949005126953
1658,0.10466480255126953
1659,0.11734843254089355
1660,0.13019299507141113
1661,0.1430509090423584
1662,0.1557009220123291
1663,0.16852140426635742
1664,0.1812303066253662
1665,0.19410157203674316
1666,0.20691633224487305
1667,0.21955513954162598
1668,0.2322545051574707
1669,0.2451183795928955
1670,0.25780558586120605
1671,0.27060484886169434
1672,0.2833077907562256
1673,0.29613280296325684
1674,0.30893397331237793
1675,0.32161951065063477
1676,0.33431243896484375
1677,0.34717869758605957
1678,0.3600142002105713
1679,0.3727271556854248
1680,0.38563990592956543
1681,0.01682877540588379
1682,0.028739213943481445
1683,0.041550636291503906
1684,0.05437660217285156
1685,0.06701779365539551
1686,0.07970285415649414
1687,0.0925440788269043
1688,0.10536599159240723
1689,0.11802506446838379
1690,0.1307063102722168
1691,0.15824675559997559
1692,0.16775798797607422
1693,0.18055462837219238
1694,0.19347739219665527
1695,0.20621109008789062
1696,0.21886539459228516
1697,0.23161911964416504
1698,0.24422955513000488
1699,0.25714778900146484
1700,0.26975202560424805
1701,0.2825779914855957
1702,0.2954373359680176
1703,0.30814433097839355
1704,0.3209869861602783
1705,0.33373117446899414
1706,0.3465597629547119
1707,0.35941314697265625
1708,0.37212443351745605
1709,0.38499903678894043
1710,0.39769792556762695
1711,0.015607595443725586
1712,0.02769303321838379
1713,0.04040861129760742
1714,0.053263187408447266
1715,0.06612610816955566
1716,0.07880568504333496
1717,0.09170770645141602
1718,0.10438227653503418
1719,0.1172475814819336
1720,0.13011646270751953
1721,0.14280438423156738
1722,0.1556077003479004
1723,0.16831517219543457
1724,0.18119311332702637
1725,0.19380784034729004
1726,0.20662569999694824
1727,0.219390869140625
1728,0.232421875
1729,0.24524331092834473
1730,0.25809502601623535
1731,0.2707653045654297
1732,0.2836482524871826
1733,0.29633212089538574
1734,0.30916643142700195
1735,0.3218419551849365
1736,0.33466601371765137
1737,0.3473629951477051
1738,0.36020588874816895
1739,0.37305116653442383
1740,0.38570094108581543
1741,0.015279531478881836
1742,0.027527809143066406
1743,0.04029965400695801
1744,0.05308365821838379
1745,0.06594991683959961
1746,0.07872962951660156
1747,0.09131503105163574
1748,0.10410213470458984
1749,0.11696362495422363
1750,0.12975502014160156
1751,0.14239239692687988
1752,0.15507030487060547
1753,0.16787934303283691
1754,0.18048739433288574
1755,0.19332194328308105
1756,0.20601725578308105
1757,0.21881604194641113
1758,0.23149657249450684
1759,0.2442631721496582
1760,0.2569310665130615
1761,0.2697176933288574
1762,0.2823634147644043
1763,0.2950317859649658
1764,0.30782318115234375
1765,0.320436954498291
1766,0.3332850933074951
1767,0.3459360599517822
1768,0.3587472438812256
1769,0.3713850975036621
1770,0.3840601444244385
1771,0.016173839569091797
1772,0.028132200241088867
1773,0.04099297523498535
1774,0.05386042594909668
1775,0.06670355796813965
1776,0.07938003540039062
1777,0.09210991859436035
1778,0.10494232177734375
1779,0.1177988052368164
1780,0.1305222511291504
1781,0.1433393955230713
1782,0.1559906005859375
1783,0.16886091232299805
1784,0.18148565292358398
1785,0.1943531036376953
1786,0.2070467472076416
1787,0.2198944091796875
1788,0.23275375366210938
1789,0.24544239044189453
1790,0.25813937187194824
1791,0.2710282802581787
1792,0.2838315963745117
1793,0.29650378227233887
1794,0.30933141708374023
1795,0.32205820083618164
1796,0.3348724842071533
1797,0.3475375175476074
