Epoch,Elapsed Time (seconds)
4746,0.11946868896484375
4747,0.133683443069458
4748,0.14516139030456543
4749,0.15678668022155762
4750,0.1681520938873291
4751,0.015508890151977539
4752,0.026942968368530273
4753,0.03865838050842285
4754,0.05001235008239746
4755,0.06299805641174316
4756,0.018813133239746094
4757,0.030115842819213867
4758,0.041597843170166016
4759,0.05318474769592285
4760,0.06436872482299805
4761,0.017554759979248047
4762,0.029013395309448242
4763,0.04044914245605469
4764,0.051792144775390625
4765,0.0630340576171875
4766,0.05037736892700195
4767,0.06448245048522949
4768,0.07561802864074707
4769,0.08702802658081055
4770,0.09828400611877441
4771,0.01523280143737793
4772,0.026682615280151367
4773,0.03842663764953613
4774,0.04979228973388672
4775,0.06099510192871094
4776,0.1383678913116455
4777,0.15209531784057617
4778,0.16420960426330566
4779,0.17589306831359863
4780,0.18710684776306152
4781,0.017566204071044922
4782,0.029082775115966797
4783,0.040735483169555664
4784,0.05209946632385254
4785,0.06348824501037598
4786,0.018515586853027344
4787,0.029878616333007812
4788,0.04125165939331055
4789,0.052837371826171875
4790,0.0640411376953125
4791,0.10829854011535645
4792,0.1225283145904541
4793,0.13443636894226074
4794,0.14606094360351562
4795,0.15755510330200195
4796,0.023696422576904297
4797,0.03522610664367676
4798,0.04659295082092285
4799,0.05826163291931152
4800,0.06966066360473633
4801,0.015703201293945312
4802,0.027168750762939453
4803,0.03865456581115723
4804,0.050024986267089844
4805,0.06138181686401367
4806,0.016381263732910156
4807,0.029451608657836914
4808,0.04065680503845215
4809,0.05220532417297363
4810,0.06343841552734375
4811,0.04740643501281738
4812,0.06069493293762207
4813,0.07259273529052734
4814,0.08416748046875
4815,0.09566521644592285
4816,0.016814470291137695
4817,0.028586387634277344
4818,0.040006160736083984
4819,0.05176258087158203
4820,0.0631563663482666
4821,0.017363309860229492
4822,0.028994083404541016
4823,0.040593862533569336
4824,0.052094459533691406
4825,0.06353449821472168
4826,0.043082237243652344
4827,0.05640721321105957
4828,0.06791090965270996
4829,0.07953572273254395
4830,0.09091925621032715
4831,0.025205373764038086
4832,0.03659820556640625
4833,0.04825639724731445
4834,0.05971574783325195
4835,0.07116365432739258
4836,0.01705026626586914
4837,0.028635501861572266
4838,0.04084205627441406
4839,0.052515268325805664
4840,0.06421017646789551
4841,0.026270627975463867
4842,0.03871035575866699
4843,0.05031132698059082
4844,0.061719655990600586
4845,0.07294583320617676
4846,0.043138742446899414
4847,0.06057620048522949
4848,0.07202363014221191
4849,0.08368420600891113
4850,0.09500336647033691
4851,0.17030835151672363
4852,0.18213891983032227
4853,0.19373607635498047
4854,0.2050321102142334
4855,0.21642756462097168
4856,0.015906333923339844
4857,0.02767777442932129
4858,0.03918862342834473
4859,0.05056118965148926
4860,0.06197237968444824
4861,0.03757596015930176
4862,0.04907941818237305
4863,0.06078982353210449
4864,0.07219123840332031
4865,0.0837557315826416
4866,0.030445575714111328
4867,0.046807289123535156
4868,0.05826306343078613
4869,0.06975769996643066
4870,0.08125853538513184
4871,0.04171466827392578
4872,0.054665327072143555
4873,0.06620264053344727
4874,0.07742166519165039
4875,0.0886697769165039
4876,0.018795013427734375
4877,0.030275821685791016
4878,0.04149580001831055
4879,0.052738189697265625
4880,0.0641477108001709
4881,0.02257370948791504
4882,0.03399801254272461
4883,0.045566558837890625
4884,0.05700325965881348
4885,0.06825590133666992
4886,0.017467021942138672
4887,0.02881765365600586
4888,0.04008078575134277
4889,0.05133652687072754
4890,0.06268548965454102
4891,0.05586576461791992
4892,0.06959867477416992
4893,0.08164000511169434
4894,0.09339284896850586
4895,0.10488247871398926
4896,0.08034014701843262
4897,0.09198617935180664
4898,0.10330772399902344
4899,0.1146078109741211
4900,0.12586617469787598
4901,0.015401840209960938
4902,0.027014732360839844
4903,0.038741111755371094
4904,0.05035662651062012
4905,0.06167769432067871
4906,0.0472867488861084
4907,0.06137585639953613
4908,0.07267117500305176
4909,0.08410263061523438
4910,0.09538912773132324
4911,0.019765615463256836
4912,0.03140521049499512
4913,0.04433083534240723
4914,0.05593991279602051
4915,0.06747817993164062
4916,0.016219615936279297
4917,0.027759313583374023
4918,0.03893280029296875
4919,0.05018424987792969
4920,0.061641693115234375
4921,0.03478384017944336
4922,0.04600405693054199
4923,0.05794167518615723
4924,0.06958651542663574
4925,0.08082103729248047
4926,0.030622005462646484
4927,0.044173240661621094
4928,0.05547189712524414
4929,0.0666043758392334
4930,0.07768130302429199
4931,0.019557952880859375
4932,0.03115057945251465
4933,0.04276466369628906
4934,0.05411124229431152
4935,0.06541013717651367
4936,0.03813481330871582
4937,0.04958343505859375
4938,0.060901641845703125
4939,0.0723114013671875
4940,0.08352255821228027
4941,0.04704093933105469
4942,0.05848860740661621
4943,0.06997847557067871
4944,0.08288216590881348
4945,0.09426188468933105
4946,0.05090188980102539
4947,0.06511521339416504
4948,0.0764608383178711
4949,0.08764219284057617
4950,0.09900951385498047
4951,0.021853923797607422
4952,0.033652544021606445
4953,0.045191049575805664
4954,0.05636477470397949
4955,0.0675973892211914
4956,0.016558408737182617
4957,0.1806187629699707
4958,0.19252777099609375
4959,0.2041158676147461
4960,0.21557307243347168
4961,0.03887462615966797
4962,0.05218362808227539
4963,0.06362557411193848
4964,0.07495999336242676
4965,0.08625936508178711
4966,0.021526575088500977
4967,0.03327012062072754
4968,0.0446162223815918
4969,0.05602836608886719
4970,0.06751823425292969
4971,0.017423629760742188
4972,0.028773784637451172
4973,0.04013943672180176
4974,0.051351070404052734
4975,0.06269454956054688
4976,0.04859519004821777
4977,0.0623781681060791
4978,0.07373738288879395
4979,0.08514523506164551
4980,0.09647345542907715
4981,0.015535116195678711
4982,0.027019023895263672
4983,0.038327693939208984
4984,0.04970979690551758
4985,0.06111407279968262
4986,0.019484758377075195
4987,0.031112194061279297
4988,0.04263734817504883
4989,0.054126739501953125
4990,0.06543874740600586
4991,0.10487627983093262
4992,0.1180257797241211
4993,0.12946248054504395
4994,0.14090919494628906
4995,0.15279102325439453
4996,0.024207353591918945
4997,0.03710198402404785
4998,0.04842662811279297
4999,0.05983877182006836
5000,0.07143568992614746
