Epoch,Elapsed Time (seconds)
1248,0.03854942321777344
1249,0.03894639015197754
1250,0.038578033447265625
1251,0.03879809379577637
1252,0.03869462013244629
1253,0.03850746154785156
1254,0.03873038291931152
1255,0.03858804702758789
1256,0.038628339767456055
1257,0.0397489070892334
1258,0.03923320770263672
1259,0.03915095329284668
1260,0.039011240005493164
1261,0.1429286003112793
1262,0.0405428409576416
1263,0.039139747619628906
1264,0.03910470008850098
1265,0.03921151161193848
1266,0.039238691329956055
1267,0.03904223442077637
1268,0.039077043533325195
1269,0.1215059757232666
1270,0.04158306121826172
1271,0.0389406681060791
1272,0.0391383171081543
1273,0.03924131393432617
1274,0.03947615623474121
1275,0.0395054817199707
1276,0.03915047645568848
1277,0.03954005241394043
1278,0.0390169620513916
1279,0.04034590721130371
1280,0.03908658027648926
1281,0.039086103439331055
1282,0.03903365135192871
1283,0.03903508186340332
1284,0.03917074203491211
1285,0.03945422172546387
1286,0.03895258903503418
1287,0.03908848762512207
1288,0.04118680953979492
1289,0.038983821868896484
1290,0.03894472122192383
1291,0.03897237777709961
1292,0.03885936737060547
1293,0.039354562759399414
1294,0.03911256790161133
1295,0.03903603553771973
1296,0.03912162780761719
1297,0.04264020919799805
1298,0.03887510299682617
1299,0.03986835479736328
1300,0.03869509696960449
1301,0.038515567779541016
1302,0.03853893280029297
1303,0.03858041763305664
1304,0.038613080978393555
1305,0.039937496185302734
1306,0.039155006408691406
1307,0.03946328163146973
1308,0.03850126266479492
1309,0.03847694396972656
1310,0.03842043876647949
1311,0.03860306739807129
1312,0.038460493087768555
1313,0.038474082946777344
1314,0.03879189491271973
1315,0.03963279724121094
1316,0.03867697715759277
1317,0.038604021072387695
1318,0.03854250907897949
1319,0.038674354553222656
1320,0.038501739501953125
1321,0.038518428802490234
1322,0.03856325149536133
1323,0.03891301155090332
1324,0.038482666015625
1325,0.038491010665893555
1326,0.03859353065490723
1327,0.03849506378173828
1328,0.038500070571899414
1329,0.03858828544616699
1330,0.038504600524902344
1331,0.03945755958557129
1332,0.039058685302734375
1333,0.03901410102844238
1334,0.03930163383483887
1335,0.03912711143493652
1336,0.03902745246887207
1337,0.040088653564453125
1338,0.03904557228088379
1339,0.03945636749267578
1340,0.038995981216430664
1341,0.03896474838256836
1342,0.0489497184753418
1343,0.040888071060180664
1344,0.03899216651916504
1345,0.03883695602416992
1346,0.03892922401428223
1347,0.040266990661621094
1348,0.1341724395751953
1349,0.03918600082397461
1350,0.03912162780761719
1351,0.03912663459777832
1352,0.03990459442138672
1353,0.03906965255737305
1354,0.039063215255737305
1355,0.03904461860656738
1356,0.03942370414733887
1357,0.0390012264251709
1358,0.03888249397277832
1359,0.0389552116394043
1360,0.038939714431762695
1361,0.03901386260986328
1362,0.03891634941101074
1363,0.03888225555419922
1364,0.03932905197143555
1365,0.03989768028259277
1366,0.04047799110412598
1367,0.0404210090637207
1368,0.040083885192871094
1369,0.042432308197021484
1370,0.03966045379638672
1371,0.04154062271118164
1372,0.04050922393798828
1373,0.03945326805114746
1374,0.038454532623291016
1375,0.038660287857055664
1376,0.03907513618469238
1377,0.03979992866516113
1378,0.03892660140991211
1379,0.03866863250732422
1380,0.03851056098937988
1381,0.0387263298034668
1382,0.03847670555114746
1383,0.03844642639160156
1384,0.03999948501586914
1385,0.03941154479980469
1386,0.038904428482055664
1387,0.03880739212036133
1388,0.03853154182434082
1389,0.03952455520629883
1390,0.03854107856750488
1391,0.03862762451171875
1392,0.03840065002441406
1393,0.03839707374572754
1394,0.03848385810852051
1395,0.0384218692779541
1396,0.03835582733154297
1397,0.03846454620361328
1398,0.03843998908996582
1399,0.03836536407470703
1400,0.038263559341430664
1401,0.03839707374572754
1402,0.03837466239929199
1403,0.03838467597961426
1404,0.038648366928100586
1405,0.0389409065246582
1406,0.03906655311584473
1407,0.03900718688964844
1408,0.03998923301696777
1409,0.039012908935546875
1410,0.03898882865905762
1411,0.03892946243286133
1412,0.0389714241027832
1413,0.039031267166137695
1414,0.03891420364379883
1415,0.03901314735412598
1416,0.03920102119445801
1417,0.03900933265686035
1418,0.03898334503173828
1419,0.039060354232788086
1420,0.03889036178588867
1421,0.039605140686035156
1422,0.040181636810302734
1423,0.03923392295837402
1424,0.03896617889404297
1425,0.03904104232788086
1426,0.039086341857910156
1427,0.038997650146484375
1428,0.03923678398132324
1429,0.039188385009765625
1430,0.039017677307128906
1431,0.03899717330932617
1432,0.03894162178039551
1433,0.12636971473693848
1434,0.03915715217590332
1435,0.03907656669616699
1436,0.03903651237487793
1437,0.0389101505279541
1438,0.03903770446777344
1439,0.03901958465576172
1440,0.03904318809509277
1441,0.04252958297729492
1442,0.03878211975097656
1443,0.03876137733459473
1444,0.03861284255981445
1445,0.038948774337768555
1446,0.038633108139038086
1447,0.038550615310668945
1448,0.038756608963012695
1449,0.03852248191833496
1450,0.03860974311828613
1451,0.03855180740356445
1452,0.03927922248840332
1453,0.04024553298950195
1454,0.03882932662963867
1455,0.038645029067993164
1456,0.03917360305786133
1457,0.038684844970703125
1458,0.03912496566772461
1459,0.03933215141296387
1460,0.03871464729309082
1461,0.03914976119995117
1462,0.03849005699157715
1463,0.038632869720458984
1464,0.03844904899597168
1465,0.048943519592285156
1466,0.03872942924499512
1467,0.03879284858703613
1468,0.03853559494018555
1469,0.03895878791809082
1470,0.038692474365234375
1471,0.038538217544555664
1472,0.03863883018493652
1473,0.03855133056640625
1474,0.038645029067993164
1475,0.03881669044494629
1476,0.03867769241333008
1477,0.03956770896911621
1478,0.03935956954956055
1479,0.03905487060546875
1480,0.03910946846008301
1481,0.03921151161193848
1482,0.039052724838256836
1483,0.03911852836608887
1484,0.039125919342041016
1485,0.04056739807128906
1486,0.03922915458679199
1487,0.03908872604370117
1488,0.03898215293884277
1489,0.03903341293334961
1490,0.03916168212890625
1491,0.03914833068847656
1492,0.03905296325683594
1493,0.03927040100097656
1494,0.039102792739868164
1495,0.0398707389831543
1496,0.039685964584350586
1497,0.03919506072998047
1498,0.039096832275390625
1499,0.03912639617919922
1500,0.03920936584472656
1501,0.03963494300842285
1502,0.03912758827209473
1503,0.039119720458984375
1504,0.04016900062561035
1505,0.03905677795410156
1506,0.03914666175842285
1507,0.039041757583618164
1508,0.039000511169433594
1509,0.039493560791015625
1510,0.039112091064453125
1511,0.039110422134399414
1512,0.03906655311584473
1513,0.042978763580322266
1514,0.038678884506225586
1515,0.03853201866149902
1516,0.03846573829650879
1517,0.038613080978393555
1518,0.038426876068115234
1519,0.03850817680358887
1520,0.038538455963134766
1521,0.03837299346923828
1522,0.03893160820007324
1523,0.03850579261779785
1524,0.038392066955566406
1525,0.038851261138916016
1526,0.03865528106689453
1527,0.03868889808654785
1528,0.03842949867248535
1529,0.038394927978515625
1530,0.039250850677490234
1531,0.0391230583190918
1532,0.03853797912597656
1533,0.038311004638671875
1534,0.03836965560913086
1535,0.038423776626586914
1536,0.03840327262878418
1537,0.03846621513366699
1538,0.038877248764038086
1539,0.0384523868560791
1540,0.03839540481567383
1541,0.038779258728027344
1542,0.03901171684265137
1543,0.06907415390014648
1544,0.03893542289733887
1545,0.03896021842956543
1546,0.039395809173583984
1547,0.03896760940551758
1548,0.038931846618652344
1549,0.03927302360534668
1550,0.03902792930603027
1551,0.039018869400024414
1552,0.039044857025146484
1553,0.04230093955993652
1554,0.03940892219543457
1555,0.03897523880004883
1556,0.03891253471374512
1557,0.03903555870056152
1558,0.038991689682006836
1559,0.03901267051696777
1560,0.039067745208740234
1561,0.039032697677612305
1562,0.03937339782714844
1563,0.03903365135192871
1564,0.03906965255737305
1565,0.03892350196838379
1566,0.03895926475524902
1567,0.038916587829589844
1568,0.039809226989746094
1569,0.03926277160644531
1570,0.039659738540649414
1571,0.03887367248535156
1572,0.038964271545410156
1573,0.0389864444732666
1574,0.03882932662963867
1575,0.038858890533447266
1576,0.03892064094543457
1577,0.038913726806640625
1578,0.03952813148498535
1579,0.0389561653137207
1580,0.03891730308532715
1581,0.0389096736907959
1582,0.03929448127746582
1583,0.0389094352722168
1584,0.039034366607666016
1585,0.04296231269836426
1586,0.03876757621765137
1587,0.03863167762756348
1588,0.03855252265930176
1589,0.038347721099853516
1590,0.03836488723754883
1591,0.038460731506347656
1592,0.03836774826049805
1593,0.06027364730834961
1594,0.038259267807006836
1595,0.038374900817871094
1596,0.03834223747253418
1597,0.03846335411071777
1598,0.03827309608459473
1599,0.038400888442993164
1600,0.038873910903930664
1601,0.1381359100341797
1602,0.03861594200134277
1603,0.03827071189880371
1604,0.03850746154785156
1605,0.03835630416870117
1606,0.03845095634460449
1607,0.038300514221191406
1608,0.03838229179382324
1609,0.03882646560668945
1610,0.03848409652709961
1611,0.038365840911865234
1612,0.038352012634277344
1613,0.03828120231628418
1614,0.03833770751953125
1615,0.03832197189331055
1616,0.03866839408874512
1617,0.038787841796875
1618,0.03851819038391113
1619,0.038448333740234375
1620,0.0391993522644043
1621,0.03891730308532715
1622,0.03882145881652832
1623,0.038843393325805664
1624,0.03879380226135254
1625,0.03948044776916504
1626,0.03894186019897461
1627,0.03888750076293945
1628,0.03973650932312012
1629,0.038983821868896484
1630,0.03904080390930176
1631,0.038958072662353516
1632,0.05239677429199219
1633,0.03943014144897461
1634,0.039793968200683594
1635,0.0390629768371582
1636,0.03901529312133789
1637,0.0388484001159668
1638,0.0390317440032959
1639,0.0390009880065918
1640,0.03895449638366699
1641,0.0392458438873291
1642,0.03966498374938965
1643,0.03948068618774414
1644,0.039283037185668945
1645,0.03904533386230469
1646,0.03894186019897461
1647,0.03906750679016113
1648,0.03906679153442383
1649,0.039385318756103516
1650,0.039060115814208984
1651,0.03917431831359863
1652,0.03896212577819824
1653,0.040361881256103516
1654,0.039200782775878906
1655,0.039075374603271484
1656,0.03900504112243652
1657,0.04387402534484863
1658,0.03939199447631836
1659,0.038926124572753906
1660,0.04925274848937988
1661,0.0388033390045166
1662,0.038831233978271484
1663,0.03937959671020508
1664,0.03886842727661133
1665,0.03879594802856445
1666,0.03879976272583008
1667,0.03881072998046875
1668,0.03895211219787598
1669,0.03864169120788574
1670,0.038921356201171875
1671,0.03913998603820801
1672,0.03871035575866699
1673,0.0390169620513916
1674,0.039484262466430664
1675,0.039962053298950195
1676,0.03881525993347168
1677,0.03889918327331543
1678,0.038831233978271484
1679,0.03923535346984863
1680,0.12562799453735352
1681,0.03891181945800781
1682,0.038802146911621094
1683,0.038779258728027344
1684,0.0386962890625
1685,0.038687705993652344
1686,0.03888654708862305
1687,0.03873777389526367
1688,0.03932905197143555
1689,0.038655757904052734
1690,0.04047560691833496
1691,0.039423465728759766
1692,0.03931927680969238
1693,0.0392308235168457
1694,0.03930926322937012
1695,0.0394895076751709
1696,0.03966331481933594
1697,0.03946185111999512
1698,0.039247751235961914
1699,0.03924059867858887
1700,0.03927111625671387
1701,0.03927469253540039
1702,0.03908085823059082
1703,0.03901481628417969
1704,0.039398193359375
1705,0.03902721405029297
1706,0.03903555870056152
1707,0.039154052734375
1708,0.04635047912597656
1709,0.11639595031738281
1710,0.07188034057617188
1711,0.04028916358947754
1712,0.04007124900817871
1713,0.03915882110595703
1714,0.03884744644165039
1715,0.0388646125793457
1716,0.06295490264892578
1717,0.03912520408630371
1718,0.03911280632019043
1719,0.0390779972076416
1720,0.03960299491882324
1721,0.03922247886657715
1722,0.03936147689819336
1723,0.0391080379486084
1724,0.0390017032623291
1725,0.039130210876464844
1726,0.03912544250488281
1727,0.03917837142944336
1728,0.03957843780517578
1729,0.04248762130737305
1730,0.03899073600769043
1731,0.03878211975097656
1732,0.038787126541137695
1733,0.03861832618713379
1734,0.03902006149291992
1735,0.03868675231933594
1736,0.03863811492919922
1737,0.03849959373474121
1738,0.03861594200134277
1739,0.03860640525817871
1740,0.03871488571166992
1741,0.040615081787109375
1742,0.03975272178649902
1743,0.03920698165893555
1744,0.03880453109741211
1745,0.03857159614562988
1746,0.03878021240234375
1747,0.039021968841552734
1748,0.038809776306152344
1749,0.03869986534118652
1750,0.03909587860107422
1751,0.03856348991394043
1752,0.03849649429321289
1753,0.03858041763305664
1754,0.03857564926147461
1755,0.038686275482177734
1756,0.038599491119384766
1757,0.038622140884399414
1758,0.03908395767211914
1759,0.039153337478637695
1760,0.03864407539367676
