Epoch,Elapsed Time (seconds)
1231,0.00844264030456543
1232,0.006665229797363281
1233,0.00674128532409668
1234,0.006536960601806641
1235,0.006403684616088867
1236,0.006464242935180664
1237,0.006558656692504883
1238,0.0063152313232421875
1239,0.006312847137451172
1240,0.006372213363647461
1241,0.006415605545043945
1242,0.006299257278442383
1243,0.006233930587768555
1244,0.006323099136352539
1245,0.00640869140625
1246,0.006295680999755859
1247,0.006406545639038086
1248,0.0063478946685791016
1249,0.006152629852294922
1250,0.0064334869384765625
1251,0.006314754486083984
1252,0.006373167037963867
1253,0.006312847137451172
1254,0.006383180618286133
1255,0.0063054561614990234
1256,0.006364345550537109
1257,0.006311178207397461
1258,0.006382942199707031
1259,0.006291389465332031
1260,0.0063550472259521484
1261,0.0070590972900390625
1262,0.006406545639038086
1263,0.006295204162597656
1264,0.006283283233642578
1265,0.00634455680847168
1266,0.006421566009521484
1267,0.006311893463134766
1268,0.006255626678466797
1269,0.00637364387512207
1270,0.006257295608520508
1271,0.006360530853271484
1272,0.006281614303588867
1273,0.006385326385498047
1274,0.006273508071899414
1275,0.0062639713287353516
1276,0.006342172622680664
1277,0.006412982940673828
1278,0.006331682205200195
1279,0.0062885284423828125
1280,0.0063860416412353516
1281,0.0062732696533203125
1282,0.0062487125396728516
1283,0.006329774856567383
1284,0.006394386291503906
1285,0.0063326358795166016
1286,0.006289243698120117
1287,0.006390094757080078
1288,0.006279468536376953
1289,0.006241798400878906
1290,0.006306171417236328
1291,0.007077455520629883
1292,0.006371736526489258
1293,0.006424427032470703
1294,0.0063364505767822266
1295,0.006280422210693359
1296,0.006384611129760742
1297,0.0062525272369384766
1298,0.006211042404174805
1299,0.0063130855560302734
1300,0.006410360336303711
1301,0.006302356719970703
1302,0.006270885467529297
1303,0.006357431411743164
1304,0.006276369094848633
1305,0.0062029361724853516
1306,0.006283283233642578
1307,0.006463289260864258
1308,0.006308555603027344
1309,0.006282329559326172
1310,0.006379127502441406
1311,0.006423234939575195
1312,0.006325721740722656
1313,0.006279945373535156
1314,0.006347179412841797
1315,0.006249666213989258
1316,0.00631403923034668
1317,0.006265163421630859
1318,0.006341218948364258
1319,0.006282806396484375
1320,0.006339550018310547
1321,0.007488250732421875
1322,0.006291866302490234
1323,0.006344795227050781
1324,0.006414651870727539
1325,0.006292581558227539
1326,0.006251335144042969
1327,0.006372213363647461
1328,0.006444692611694336
1329,0.006334543228149414
1330,0.006273984909057617
1331,0.0064084529876708984
1332,0.0062808990478515625
1333,0.006214141845703125
1334,0.006312370300292969
1335,0.006379604339599609
1336,0.006310701370239258
1337,0.0062770843505859375
1338,0.006369590759277344
1339,0.006424665451049805
1340,0.006360292434692383
1341,0.006311178207397461
1342,0.006397247314453125
1343,0.006310462951660156
1344,0.00628209114074707
1345,0.006340503692626953
1346,0.006339550018310547
1347,0.006368160247802734
1348,0.006290912628173828
1349,0.006375551223754883
1350,0.0062944889068603516
1351,0.0072765350341796875
1352,0.006275653839111328
1353,0.006342887878417969
1354,0.0064013004302978516
1355,0.006356000900268555
1356,0.006318092346191406
1357,0.006325483322143555
1358,0.006384134292602539
1359,0.006456851959228516
1360,0.006371498107910156
1361,0.0063018798828125
1362,0.0063779354095458984
1363,0.006277561187744141
1364,0.006233692169189453
1365,0.006324052810668945
1366,0.00642085075378418
1367,0.0063343048095703125
1368,0.006316184997558594
1369,0.006389141082763672
1370,0.006392478942871094
1371,0.006265163421630859
1372,0.0062961578369140625
1373,0.006386995315551758
1374,0.00629734992980957
1375,0.006237030029296875
1376,0.00635075569152832
1377,0.006411314010620117
1378,0.006357669830322266
1379,0.006262302398681641
1380,0.006342411041259766
1381,0.0077056884765625
1382,0.00634455680847168
1383,0.0063245296478271484
1384,0.006263256072998047
1385,0.006346225738525391
1386,0.006419181823730469
1387,0.006330251693725586
1388,0.0062639713287353516
1389,0.006378173828125
1390,0.006294727325439453
1391,0.006363391876220703
1392,0.006308794021606445
1393,0.006388664245605469
1394,0.006293773651123047
1395,0.0062580108642578125
1396,0.006335735321044922
1397,0.0063817501068115234
1398,0.006306648254394531
1399,0.006251335144042969
1400,0.006326198577880859
1401,0.006402254104614258
1402,0.0062978267669677734
1403,0.006263256072998047
1404,0.0063877105712890625
1405,0.006272077560424805
1406,0.006221771240234375
1407,0.006429910659790039
1408,0.006360054016113281
1409,0.006466388702392578
1410,0.00635838508605957
1411,0.007318973541259766
1412,0.006365537643432617
1413,0.00629425048828125
1414,0.006375789642333984
1415,0.006292104721069336
1416,0.006389141082763672
1417,0.006279706954956055
1418,0.006364345550537109
1419,0.006166934967041016
1420,0.006246328353881836
1421,0.0063130855560302734
1422,0.006373167037963867
1423,0.0063474178314208984
1424,0.0062983036041259766
1425,0.006346702575683594
1426,0.006228208541870117
1427,0.006362438201904297
1428,0.006284236907958984
1429,0.006380319595336914
1430,0.006307840347290039
1431,0.0062716007232666016
1432,0.00635218620300293
1433,0.0064089298248291016
1434,0.006409883499145508
1435,0.00631260871887207
1436,0.0063626766204833984
1437,0.0063037872314453125
1438,0.0062847137451171875
1439,0.0063169002532958984
1440,0.006277561187744141
1441,0.00716090202331543
1442,0.006464719772338867
1443,0.006326436996459961
1444,0.006297588348388672
1445,0.00634455680847168
1446,0.0064318180084228516
1447,0.006333112716674805
1448,0.006311893463134766
1449,0.006446123123168945
1450,0.006426572799682617
1451,0.006407976150512695
1452,0.006297588348388672
1453,0.006376743316650391
1454,0.006263256072998047
1455,0.006386280059814453
1456,0.006289958953857422
1457,0.006426572799682617
1458,0.006253480911254883
1459,0.006350040435791016
1460,0.0063495635986328125
1461,0.006387948989868164
1462,0.006325483322143555
1463,0.006263017654418945
1464,0.006303310394287109
1465,0.0063893795013427734
1466,0.006308794021606445
1467,0.006255149841308594
1468,0.006306886672973633
1469,0.0063970088958740234
1470,0.006268501281738281
1471,0.007200956344604492
1472,0.006465435028076172
1473,0.006321907043457031
1474,0.0062830448150634766
1475,0.00636744499206543
1476,0.00640869140625
1477,0.006291627883911133
1478,0.006279706954956055
1479,0.006369829177856445
1480,0.006414651870727539
1481,0.006379842758178711
1482,0.006287336349487305
1483,0.006371259689331055
1484,0.006288051605224609
1485,0.0062885284423828125
1486,0.006349325180053711
1487,0.006414651870727539
1488,0.006323099136352539
1489,0.0062716007232666016
1490,0.006343364715576172
1491,0.00623774528503418
1492,0.006309986114501953
1493,0.006268024444580078
1494,0.0063359737396240234
1495,0.006428241729736328
1496,0.006362438201904297
1497,0.006325483322143555
1498,0.006328582763671875
1499,0.006394386291503906
1500,0.00630640983581543
1501,0.0072553157806396484
1502,0.006345033645629883
1503,0.00639796257019043
1504,0.006448507308959961
1505,0.006369829177856445
1506,0.006385326385498047
1507,0.006391286849975586
1508,0.006406545639038086
1509,0.006356239318847656
1510,0.006285667419433594
1511,0.0063931941986083984
1512,0.0064318180084228516
1513,0.006339550018310547
1514,0.006270170211791992
1515,0.006354331970214844
1516,0.006433248519897461
1517,0.006361961364746094
1518,0.006319284439086914
1519,0.006364107131958008
1520,0.006444692611694336
1521,0.006350994110107422
1522,0.006339311599731445
1523,0.006498813629150391
1524,0.006418704986572266
1525,0.006305217742919922
1526,0.0062580108642578125
1527,0.006357908248901367
1528,0.0064046382904052734
1529,0.0063076019287109375
1530,0.006251335144042969
1531,0.0074310302734375
1532,0.006317615509033203
1533,0.006380319595336914
1534,0.006341695785522461
1535,0.006389617919921875
1536,0.006266355514526367
1537,0.00634455680847168
1538,0.006289005279541016
1539,0.006385087966918945
1540,0.006430387496948242
1541,0.006316423416137695
1542,0.0062634944915771484
1543,0.006339073181152344
1544,0.006400108337402344
1545,0.006345033645629883
1546,0.0062558650970458984
1547,0.006322622299194336
1548,0.006415367126464844
1549,0.006300210952758789
1550,0.0063664913177490234
1551,0.00628352165222168
1552,0.006389617919921875
1553,0.006443023681640625
1554,0.006326198577880859
1555,0.006267547607421875
1556,0.006342649459838867
1557,0.006403207778930664
1558,0.006334781646728516
1559,0.0062749385833740234
1560,0.006341695785522461
1561,0.008521080017089844
1562,0.006324052810668945
1563,0.006360292434692383
1564,0.006414890289306641
1565,0.006308078765869141
1566,0.006261587142944336
1567,0.006319999694824219
1568,0.006395101547241211
1569,0.006273746490478516
1570,0.006344795227050781
1571,0.0062694549560546875
1572,0.006329774856567383
1573,0.006409406661987305
1574,0.006310701370239258
1575,0.0062732696533203125
1576,0.00632786750793457
1577,0.006426334381103516
1578,0.007857322692871094
1579,0.006420612335205078
1580,0.006276845932006836
1581,0.0063436031341552734
1582,0.006283283233642578
1583,0.006389617919921875
1584,0.006484031677246094
1585,0.0065174102783203125
1586,0.006308078765869141
1587,0.006356000900268555
1588,0.006345272064208984
1589,0.006571531295776367
1590,0.00644683837890625
1591,0.00732421875
1592,0.006345272064208984
1593,0.006233930587768555
1594,0.006324052810668945
1595,0.0062634944915771484
1596,0.0063364505767822266
1597,0.006241321563720703
1598,0.0062923431396484375
1599,0.006266117095947266
1600,0.006346940994262695
1601,0.006258964538574219
1602,0.006293058395385742
1603,0.006217479705810547
1604,0.006291866302490234
1605,0.006191253662109375
1606,0.00626683235168457
1607,0.006350994110107422
1608,0.0062656402587890625
1609,0.0063629150390625
1610,0.006218910217285156
1611,0.006291866302490234
1612,0.006244659423828125
1613,0.006314754486083984
1614,0.006357431411743164
1615,0.0062792301177978516
1616,0.006215810775756836
1617,0.0062940120697021484
1618,0.006351470947265625
1619,0.006263256072998047
1620,0.006338596343994141
1621,0.0073049068450927734
1622,0.0062558650970458984
1623,0.0063381195068359375
1624,0.006232738494873047
1625,0.006326198577880859
1626,0.0063054561614990234
1627,0.006350517272949219
1628,0.006281375885009766
1629,0.0062808990478515625
1630,0.006325244903564453
1631,0.006448268890380859
1632,0.006389141082763672
1633,0.006367683410644531
1634,0.0062944889068603516
1635,0.006369590759277344
1636,0.006270408630371094
1637,0.0063228607177734375
1638,0.006262063980102539
1639,0.006335258483886719
1640,0.0064046382904052734
1641,0.006352424621582031
1642,0.006253480911254883
1643,0.006325721740722656
1644,0.0063915252685546875
1645,0.006293535232543945
1646,0.006269693374633789
1647,0.00630640983581543
1648,0.0063724517822265625
1649,0.006272315979003906
1650,0.006333351135253906
1651,0.007246732711791992
1652,0.0063495635986328125
1653,0.006358623504638672
1654,0.0062901973724365234
1655,0.006209611892700195
1656,0.006305694580078125
1657,0.006396293640136719
1658,0.0063323974609375
1659,0.006250858306884766
1660,0.0063288211822509766
1661,0.006412029266357422
1662,0.006300449371337891
1663,0.0063550472259521484
1664,0.006289958953857422
1665,0.006379842758178711
1666,0.006440639495849609
1667,0.0063283443450927734
1668,0.0062601566314697266
1669,0.006352663040161133
1670,0.006283760070800781
1671,0.006319284439086914
1672,0.0062596797943115234
1673,0.006328582763671875
1674,0.00637054443359375
1675,0.006314992904663086
1676,0.0062220096588134766
1677,0.006329059600830078
1678,0.00637364387512207
1679,0.0063173770904541016
1680,0.006380796432495117
1681,0.007355451583862305
1682,0.006281852722167969
1683,0.0063266754150390625
1684,0.0064089298248291016
1685,0.006320953369140625
1686,0.006246328353881836
1687,0.0063436031341552734
1688,0.006393909454345703
1689,0.006319284439086914
1690,0.006260395050048828
1691,0.02105093002319336
1692,0.006269216537475586
1693,0.0062868595123291016
1694,0.0064525604248046875
1695,0.006394863128662109
1696,0.006255149841308594
1697,0.006273508071899414
1698,0.006159305572509766
1699,0.006330013275146484
1700,0.006205081939697266
1701,0.006287097930908203
1702,0.006366729736328125
1703,0.0062830448150634766
1704,0.006325483322143555
